trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2025-12-01,190.3800048828125,193.85000610351562,190.00999450683594,192.39999389648438,1393800,189.47889709472656,0.008808652282212615,0.24989676715431958
2025-12-02,192.49000549316406,193.4499969482422,191.3699951171875,192.0500030517578,1306000,189.1342315673828,-0.0018190180153488944,0.24987163449196492
2025-12-03,192.6199951171875,198.16000366210938,192.0,198.0,1843400,194.99388122558594,0.030981433713206608,0.2518040552188821
2025-12-04,198.0,199.55999755859375,197.77000427246094,198.27000427246094,1939300,195.25978088378906,0.0013636307792423974,0.2513203292418779
2025-12-05,197.33999633789062,199.05999755859375,196.44000244140625,197.86000061035156,1367300,194.8560028076172,-0.0020679019219640438,0.2510805955396915
2025-12-08,198.1300048828125,199.63999938964844,196.32000732421875,197.64999389648438,2245200,194.64918518066406,-0.0010613869933343567,0.25102746227545486
2025-12-09,197.9600067138672,203.4499969482422,197.17999267578125,202.14999389648438,2475900,199.08087158203125,0.022767556911445164,0.2520160706655449
2025-12-10,202.69000244140625,207.9600067138672,202.22000122070312,206.97000122070312,2329700,203.8276824951172,0.02384363136128842,0.25312538701387743
2025-12-11,207.82000732421875,212.02000427246094,207.1199951171875,211.49000549316406,2140900,208.27906799316406,0.021838964381854842,0.2532407834734649
2025-12-12,213.02999877929688,213.02999877929688,209.9600067138672,210.58999633789062,1820300,207.39273071289062,-0.004255527397993397,0.25328274923244065
2025-12-15,211.99000549316406,213.0,210.88999938964844,210.88999938964844,1968500,207.68817138671875,0.0014245469106490827,0.2532229330360874
2025-12-16,212.27000427246094,212.27000427246094,209.80999755859375,209.97999572753906,1723100,206.7919921875,-0.004315022821160364,0.25320340596191665
2025-12-17,210.55999755859375,212.6300048828125,209.47999572753906,210.3000030517578,1724300,207.10714721679688,0.0015240195036716475,0.25316679325505287
2025-12-18,210.72999572753906,213.0,208.69000244140625,209.5,2119200,206.31927490234375,-0.003804177330627767,0.25314776132981415
2025-12-19,210.00999450683594,211.94000244140625,209.36000061035156,210.1999969482422,4273600,207.00865173339844,0.003341310846410206,0.25289735458794077
2025-12-22,210.1999969482422,213.27999877929688,209.3699951171875,212.89999389648438,1359900,209.66766357421875,0.0128449309657106,0.2510840709605183
2025-12-23,212.89999389648438,213.97999572753906,211.61000061035156,211.9499969482422,1121900,208.73207092285156,-0.0044622648787041586,0.25090624156006597
2025-12-24,211.9600067138672,214.58999633789062,211.32000732421875,213.47999572753906,712800,210.2388458251953,0.007218703363033541,0.2506171022261139
2025-12-26,213.22999572753906,214.2100067138672,212.5800018310547,213.88999938964844,887300,210.6426239013672,0.0019205683639815785,0.2506173607435171
2025-12-29,213.97000122070312,214.02000427246094,211.8699951171875,211.97000122070312,1274600,208.75177001953125,-0.008976596696409045,0.25076537267647314
2025-12-30,212.02999877929688,212.27000427246094,210.85000610351562,211.05999755859375,884200,207.8555908203125,-0.004293037606986072,0.2507959337256286
2025-12-31,211.0,211.38999938964844,208.3800048828125,208.72999572753906,1315100,205.5609588623047,-0.011039548895230289,0.2509305844511318
2026-01-02,208.72999572753906,212.58999633789062,208.36000061035156,211.4600067138672,2074200,208.24952697753906,0.013079176756688016,0.25120125029046764
2026-01-05,211.75,219.63999938964844,211.75,215.8000030517578,3402600,212.5236358642578,0.020523978847643454,0.251985063989302
2026-01-06,216.00999450683594,219.74000549316406,214.36000061035156,218.0399932861328,2291400,214.7296142578125,0.010379920259616204,0.2520317015314231
2026-01-07,217.3800048828125,218.07000732421875,214.85000610351562,216.27000427246094,2130700,212.9864959716797,-0.008117735842620988,0.2512720614377922
2026-01-08,215.50999450683594,220.5399932861328,215.25,218.63999938964844,3166600,215.3205108642578,0.010958511157855177,0.2514810226349743
2026-01-09,218.74000549316406,220.0800018310547,217.42999267578125,217.5500030517578,2873600,214.2470703125,-0.0049853149031144905,0.25149779831895597
2026-01-12,215.25,217.0,214.22000122070312,215.74000549316406,2866500,212.4645538330078,-0.008319910638181494,0.2516572422153982
2026-01-13,216.42999267578125,216.72999572753906,212.25999450683594,212.4499969482422,2133100,209.22450256347656,-0.01524984384961392,0.2503929950661027
2026-01-14,211.10000610351562,213.08999633789062,209.52999877929688,212.32000732421875,3026600,209.0964813232422,-0.0006118845482523394,0.24979258671518625
2026-01-15,212.80999755859375,216.2100067138672,212.4199981689453,215.0399932861328,2576100,211.77517700195312,0.012810811840348268,0.2495494760866708
2026-01-16,225.0,227.0,219.69000244140625,223.17999267578125,4865700,219.7915802001953,0.03785336559141794,0.2502778254639545
2026-01-20,219.7899932861328,224.77000427246094,218.2899932861328,220.9600067138672,5582500,219.2755584716797,-0.0023477775083359242,0.24948045512628853
2026-01-21,222.08999633789062,227.77999877929688,221.58999633789062,225.49000549316406,4066400,223.77102661132812,0.020501455661457335,0.2500858699421728
2026-01-22,225.6199951171875,227.2899932861328,221.52000427246094,222.0,5372700,220.3076171875,-0.015477470324358755,0.25061247017498395
2026-01-23,221.44000244140625,221.99000549316406,217.5,219.38999938964844,3233500,217.71751403808594,-0.011756757131142104,0.2506309091748184
2026-01-26,219.58999633789062,221.6699981689453,219.22999572753906,220.75,2473600,219.06715393066406,0.006199041443868625,0.2506150673165112
2026-01-27,220.52999877929688,224.07000732421875,220.52999877929688,223.6999969482422,2219000,221.99465942382812,0.013363507219757098,0.2507804950896539
2026-01-28,223.3000030517578,224.2100067138672,219.39999389648438,221.38999938964844,2479800,219.7022705078125,-0.010326324615039684,0.2504987004061539
2026-01-29,222.97000122070312,224.6300048828125,220.85000610351562,224.4600067138672,2495600,222.74887084960938,0.01386694973499858,0.25076594912858946
2026-01-30,222.94000244140625,225.0,221.67999267578125,223.3000030517578,2107100,221.59771728515625,-0.005167943433618261,0.250829163819271
2026-02-02,223.6999969482422,227.8800048828125,222.41000366210938,227.6300048828125,2268200,225.89471435546875,0.01939098075086676,0.2515241886639355
2026-02-03,229.27999877929688,234.3000030517578,228.14999389648438,233.82000732421875,3721200,232.0375213623047,0.027193230370010424,0.2528300591540639
2026-02-04,235.0,240.3699951171875,235.0,237.25,3816800,235.44137573242188,0.014669413593685121,0.2526032298474478
2026-02-05,236.33999633789062,239.27000427246094,235.22000122070312,238.50999450683594,3860100,236.69175720214844,0.005310797500383435,0.25257371534777406
2026-02-06,240.80999755859375,243.94000244140625,239.5399932861328,242.47999572753906,2441000,240.63150024414062,0.01664503693986874,0.2530540345487348
2026-02-09,241.75,243.64999389648438,240.7100067138672,240.9499969482422,2272800,239.1131591796875,-0.006309818385841548,0.25260061265094413
2026-02-10,240.1300048828125,242.2100067138672,236.72999572753906,240.3300018310547,2342400,238.49789428710938,-0.0025731118048412105,0.25244921946742566
2026-02-11,240.3300018310547,242.57000732421875,234.8300018310547,235.47999572753906,2456800,233.6848602294922,-0.020180614474621494,0.2526866979992521
2026-02-12,236.7899932861328,237.91000366210938,227.3000030517578,229.67999267578125,2507000,227.9290771484375,-0.024630534795459846,0.2538209408683765
2026-02-13,228.17999267578125,231.74000549316406,226.3699951171875,229.32000732421875,2546800,227.5718231201172,-0.0015673911937424956,0.25311100588463026
2026-02-17,229.32000732421875,233.3300018310547,229.32000732421875,231.24000549316406,2457300,229.47718811035156,0.008372587450023117,0.25321517351714784
2026-02-18,231.86000061035156,235.3000030517578,231.4600067138672,232.74000549316406,2362600,230.96575927734375,0.0064867936514734215,0.2531240322955556
2026-02-19,230.9499969482422,232.66000366210938,227.8800048828125,230.3000030517578,1447200,228.5443572998047,-0.010483813640235096,0.25307260514944324
2026-02-20,230.5399932861328,233.0800018310547,228.0500030517578,232.97000122070312,1857500,231.19400024414062,0.011593560985888374,0.25297756100384455
2026-02-23,232.1699981689453,233.5500030517578,219.30999755859375,220.77000427246094,2286900,219.08700561523438,-0.05236725268009235,0.25822783245143116
2026-02-24,219.27999877929688,220.57000732421875,216.22999572753906,217.91000366210938,2579800,216.24880981445312,-0.012954651476526857,0.2577519627232394
2026-02-25,219.49000549316406,222.5,219.08999633789062,221.9499969482422,2025000,220.25799560546875,0.018539689510687296,0.25826939826013445
2026-02-26,223.19000244140625,227.0,221.13999938964844,222.82000732421875,2653200,221.1213836669922,0.00391989430009132,0.2582612761390317
2026-02-27,219.9600067138672,220.5,210.35000610351562,212.35000610351562,3569400,210.731201171875,-0.04698859207015793,0.2626697466072678
2026-03-02,207.6300048828125,215.02000427246094,205.88999938964844,214.22999572753906,5080200,212.5968475341797,0.008853204233306933,0.26268809841041746
2026-03-03,209.1199951171875,216.1300048828125,208.47999572753906,213.0500030517578,2476500,211.4258575439453,-0.005508030828378585,0.2622048079972088
2026-03-04,213.92999267578125,215.10000610351562,212.25999450683594,213.86000061035156,1768300,212.22967529296875,0.003801889505669287,0.26187958190916016
2026-03-05,211.42999267578125,213.7899932861328,210.52999877929688,212.3699951171875,2269200,210.75103759765625,-0.006967158071892299,0.25744111106660267
2026-03-06,207.6699981689453,209.0,202.8300018310547,206.1199951171875,3380000,204.54867553710938,-0.029429805571765555,0.259223081371256
2026-03-09,203.0500030517578,206.07000732421875,198.0399932861328,205.33999633789062,3001200,203.77462768554688,-0.003784174351312619,0.2591047139115421
2026-03-10,205.36000061035156,210.24000549316406,203.61000061035156,206.38999938964844,2707400,204.81661987304688,0.005113454012086072,0.2591153953684346
2026-03-11,205.5800018310547,206.75999450683594,203.32000732421875,205.63999938964844,1986900,204.0723419189453,-0.0036338748025570577,0.25745465539396994
2026-03-12,201.27000427246094,203.85000610351562,201.17999267578125,202.69000244140625,3025700,201.14483642578125,-0.014345429986425184,0.25648687291757316
2026-03-13,204.3699951171875,205.91000366210938,200.52000427246094,201.1300048828125,2931000,199.5967254638672,-0.007696498649545469,0.2565907640568639
2026-03-16,203.25,205.39999389648438,200.4499969482422,200.75,2859400,199.21961975097656,-0.0018893381743323445,0.2562428363216325
2026-03-17,203.85000610351562,205.91000366210938,202.8000030517578,203.9199981689453,2496300,202.36544799804688,0.015790755202738538,0.25557935821339783
2026-03-18,203.17999267578125,206.8800048828125,200.5399932861328,201.1699981689453,2993000,199.63641357421875,-0.013485673818459665,0.2559366716271452
2026-03-19,199.9199981689453,203.2100067138672,197.55999755859375,202.0500030517578,2515700,200.5097198486328,0.0043744838868755576,0.2559193275219389
2026-03-20,202.2899932861328,203.52000427246094,199.60000610351562,201.7100067138672,6082300,200.17230224609375,-0.0016827992318466656,0.25592506793027286
2026-03-23,207.41000366210938,208.0,203.22999572753906,203.92999267578125,2918300,202.3753662109375,0.011005838171033622,0.25610430651373484
2026-03-24,201.3800048828125,208.60000610351562,201.3800048828125,206.35000610351562,2443700,204.7769317626953,0.011866886749717587,0.25633824802225114
2026-03-25,208.0800018310547,209.27000427246094,203.63999938964844,205.9499969482422,1625100,204.37997436523438,-0.0019384868893383977,0.25585526669410663
2026-03-26,204.8800048828125,206.6300048828125,204.24000549316406,205.4600067138672,1949000,203.8937225341797,-0.002379155945022915,0.2558738838315888
2026-03-27,204.41000366210938,206.77999877929688,201.80999755859375,202.38999938964844,2039600,200.8471221923828,-0.014942099756338312,0.2563611466695722
2026-03-30,203.33999633789062,204.24000549316406,200.75,201.66000366210938,1928000,200.1226806640625,-0.0036069300889778333,0.2561247817030135
2026-03-31,204.91000366210938,208.39999389648438,203.07000732421875,208.08999633789062,2122500,206.503662109375,0.031885348647832545,0.2573218504789082
2026-04-01,210.16000366210938,211.91000366210938,208.86000061035156,209.24000549316406,1899200,207.6448974609375,0.005526465438458139,0.2564473737488001
2026-04-02,207.14999389648438,211.85000610351562,205.22999572753906,211.6999969482422,2398000,210.0861358642578,0.011756794571749829,0.25656574275762295
2026-04-06,211.9199981689453,213.16000366210938,210.63999938964844,213.13999938964844,1711400,211.51516723632812,0.006802121264173566,0.25632293629383085
2026-04-07,212.0,215.11000061035156,211.57000732421875,213.9199981689453,3991200,212.28921508789062,0.003659538281231889,0.23994764908154848
2026-04-08,218.9199981689453,222.11000061035156,218.75999450683594,220.75999450683594,2651700,219.0770721435547,0.031974573238936266,0.2361282045951106
2026-04-09,218.66000366210938,224.1199951171875,217.9600067138672,223.22999572753906,1902600,221.5282440185547,0.011188628052294813,0.23629033841693708
2026-04-10,222.91000366210938,223.8000030517578,220.38999938964844,221.1300048828125,1798100,219.4442596435547,-0.00940730778701726,0.23555109021771306
2026-04-13,219.61000061035156,223.33999633789062,218.0,223.0,2507400,221.3000030517578,0.00845655936144074,0.22551265320988928
2026-04-14,220.64999389648438,221.97000122070312,218.5500030517578,221.1999969482422,2725300,221.1999969482422,-0.0004519028564686778,0.2194165134241957
2026-04-15,222.88999938964844,225.47000122070312,218.39999389648438,222.05999755859375,2986300,222.05999755859375,0.00388788708054455,0.21940785363324275
2026-04-16,221.7899932861328,224.25,219.8699951171875,220.07000732421875,2108400,220.07000732421875,-0.008961498046715533,0.21873417368796236
2026-04-17,221.52000427246094,226.36000061035156,221.3699951171875,224.80999755859375,2538300,224.80999755859375,0.021538556262197917,0.21963268327824764
2026-04-20,223.75999450683594,227.9199981689453,223.6300048828125,227.02999877929688,2151200,227.02999877929688,0.009875011097424613,0.21916608667239598
2026-04-21,227.02000427246094,230.25,226.69000244140625,228.0500030517578,3090600,228.0500030517578,0.004492817151677375,0.21915611025917603
2026-04-22,229.14999389648438,229.72000122070312,224.50999450683594,225.05999755859375,1936900,225.05999755859375,-0.013111183745458943,0.21906090039193174
2026-04-23,225.66000366210938,227.2899932861328,222.9199981689453,225.08999633789062,1375800,225.08999633789062,0.00013329236480186246,0.2173904799121083
