trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2026-02-05,128.5800018310547,129.60000610351562,126.55999755859375,126.94000244140625,30517800,126.43872833251953,-0.008281150523760994,0.2555785314447056
2026-02-06,127.29000091552734,131.6999969482422,127.05000305175781,131.17999267578125,26593400,130.66197204589844,0.03340150418368859,0.2571397557588533
2026-02-09,131.4199981689453,131.7899932861328,128.08999633789062,129.02000427246094,27197300,128.51051330566406,-0.01646583704919602,0.2577278160211655
2026-02-10,128.94000244140625,129.33999633789062,126.38999938964844,126.69999694824219,24662000,126.19966125488281,-0.01798181324888848,0.25783148609655854
2026-02-11,126.69999694824219,129.74000549316406,126.62999725341797,128.77000427246094,19232100,128.26148986816406,0.01633783001300637,0.2577597885269757
2026-02-12,129.3800048828125,134.49000549316406,129.30999755859375,133.63999938964844,33382700,133.1122589111328,0.03781937234593724,0.2603079252914231
2026-02-13,132.6999969482422,134.64999389648438,131.75,133.88999938964844,24131200,133.36126708984375,0.0018706630084099896,0.2601189916656534
2026-02-17,133.11000061035156,134.69000244140625,128.16000366210938,128.85000610351562,37995900,128.34117126464844,-0.037642832396105996,0.26268421033916817
2026-02-18,128.1300048828125,128.8699951171875,125.7699966430664,126.62000274658203,36485000,126.11997985839844,-0.017306927966784347,0.263108097490113
2026-02-19,128.5,130.10000610351562,124.4000015258789,124.87000274658203,42993300,124.37689208984375,-0.0138208693857369,0.2635005534298864
2026-02-20,123.0,123.4800033569336,121.05000305175781,122.98999786376953,35151000,122.50431823730469,-0.015055641132971975,0.2639806062430499
2026-02-23,123.5199966430664,126.80000305175781,122.95999908447266,125.80999755859375,25662800,125.31317901611328,0.022928667488826937,0.2564257348813044
2026-02-24,125.9000015258789,128.0399932861328,124.91000366210938,126.75,20161200,126.24947357177734,0.007471636766502199,0.2551490502581501
2026-02-25,126.61000061035156,127.4000015258789,125.41999816894531,125.75,17345700,125.25341796875,-0.007889582228325476,0.25498166365225683
2026-02-26,125.9800033569336,127.33000183105469,123.94000244140625,124.41999816894531,18638300,123.92866516113281,-0.010576580097380717,0.2518148308514615
2026-02-27,125.5199966430664,128.60000610351562,125.1500015258789,127.94999694824219,29205500,127.4447250366211,0.028371643242640188,0.25274381395605844
2026-03-02,127.45999908447266,128.75,127.05000305175781,127.0999984741211,17091500,126.59809112548828,-0.006643145966924391,0.2528211925125535
2026-03-03,126.5199966430664,128.3699951171875,125.66999816894531,127.91000366210938,16480400,127.40489196777344,0.0063729305482609355,0.2522593875722057
2026-03-04,127.11000061035156,128.1699981689453,126.23999786376953,127.80999755859375,16434100,127.30528259277344,-0.0007818332048442622,0.2520013463551521
2026-03-05,125.37999725341797,125.68000030517578,121.6500015258789,123.30999755859375,28604900,122.82305145263672,-0.0352085243349608,0.25307323004456095
2026-03-06,122.5,124.19000244140625,121.62000274658203,123.80000305175781,21553000,123.31111907958984,0.003973746142769796,0.25291151609764745
2026-03-09,123.69000244140625,124.51000213623047,122.5,124.33999633789062,19375900,123.84898376464844,0.004361850651208865,0.25247401514649687
2026-03-10,124.20999908447266,126.0999984741211,123.3499984741211,125.12000274658203,18793600,124.62590789794922,0.006273157111867711,0.2504565851902341
2026-03-11,125.30999755859375,125.48999786376953,123.05000305175781,123.48999786376953,18176500,123.0023422241211,-0.01302751330933205,0.24697706082326
2026-03-12,122.30000305175781,125.38999938964844,122.27999877929688,125.33000183105469,21751600,124.8350830078125,0.014900047840975095,0.24726903484623564
2026-03-13,125.38999938964844,126.69000244140625,124.97000122070312,126.5199966430664,15194100,126.02037048339844,0.009494826670734424,0.24587966367744796
2026-03-16,126.76000213623047,126.9800033569336,124.83000183105469,125.98999786376953,20463200,125.49246978759766,-0.004189010822423511,0.24574912830777584
2026-03-17,126.6500015258789,127.19000244140625,124.86000061035156,125.08000183105469,19895000,124.58606719970703,-0.0072227647557240315,0.24576958179971917
2026-03-18,124.33000183105469,124.61000061035156,121.83000183105469,121.9800033569336,19734900,121.49830627441406,-0.024784159213753765,0.24609426923575128
2026-03-19,122.4000015258789,122.75,119.2699966430664,121.08999633789062,17927700,120.61181640625,-0.0072963146182618566,0.24518215448022607
2026-03-20,120.62999725341797,121.30000305175781,118.0199966430664,119.0199966430664,57545600,118.79328918457031,-0.015077521223579304,0.2456384767693111
2026-03-23,120.4800033569336,121.12999725341797,119.05000305175781,120.72000122070312,22181500,120.49005889892578,0.014283380197674056,0.24585838896239434
2026-03-24,120.62999725341797,124.11000061035156,120.48999786376953,122.05000305175781,17269600,121.8175277709961,0.011017248096657273,0.2460211178224647
2026-03-25,122.80999755859375,123.48999786376953,121.77999877929688,123.05999755859375,16597300,122.82559204101562,0.008275198885291601,0.24558897061035032
2026-03-26,123.61000061035156,123.80000305175781,121.79000091552734,122.18000030517578,16442500,121.94727325439453,-0.0071509428289814325,0.24354184091962955
2026-03-27,122.02999877929688,124.2699966430664,121.81999969482422,122.88999938964844,16543300,122.65592193603516,0.005811107232896573,0.24355002809089799
2026-03-30,123.70999908447266,125.26000213623047,123.13999938964844,123.5,20428900,123.26475524902344,0.004963749840841691,0.24355050812428336
2026-03-31,123.43000030517578,125.0,122.83999633789062,124.27999877929688,21330400,124.04327392578125,0.006315825437571476,0.24348791234408654
2026-04-01,123.80000305175781,125.2300033569336,123.12999725341797,124.73999786376953,17039700,124.50239562988281,0.0037013026951890904,0.24170780658973184
2026-04-02,125.1500015258789,125.9000015258789,124.1500015258789,125.79000091552734,11898400,125.55039978027344,0.008417542048797966,0.24158535879854584
2026-04-06,125.80999755859375,126.9800033569336,125.37000274658203,126.79000091552734,10850400,126.54849243164062,0.007949736943203334,0.241504884635248
2026-04-07,126.19000244140625,126.36000061035156,121.79000091552734,122.48999786376953,16076000,122.25668334960938,-0.03391434381843472,0.24231984249321062
2026-04-08,122.27999877929688,127.30000305175781,121.33000183105469,127.26000213623047,20194300,127.0176010131836,0.03894198282771777,0.24035580056839348
2026-04-09,127.08999633789062,129.69000244140625,126.81999969482422,129.1300048828125,13853100,128.884033203125,0.014694279966346313,0.24062888929847798
2026-04-10,128.72000122070312,128.92999267578125,126.22000122070312,126.7699966430664,13894000,126.52852630615234,-0.018276173071495316,0.24004214603959986
2026-04-13,126.29000091552734,126.30000305175781,123.94999694824219,124.56999969482422,14510600,124.33271789550781,-0.017354255793128326,0.2216873251086353
2026-04-14,123.1500015258789,125.19999694824219,122.55000305175781,125.05000305175781,15320800,124.81181335449219,0.0038533337571451387,0.22148101715770643
2026-04-15,124.62999725341797,125.06999969482422,123.18000030517578,124.76000213623047,17001400,124.5223617553711,-0.002319104188471255,0.22032925346339916
2026-04-16,124.33000183105469,125.94000244140625,123.97000122070312,124.81999969482422,18324500,124.58224487304688,0.0004809025208936113,0.21945972369589414
2026-04-17,124.56999969482422,127.56999969482422,123.37000274658203,127.5,24763700,127.25714111328125,0.021470926639347132,0.22019258702426292
2026-04-20,127.87000274658203,129.47000122070312,127.31999969482422,127.91999816894531,18933600,127.67633819580078,0.003294094766331135,0.21800016097536065
2026-04-21,127.83000183105469,129.77000427246094,127.4800033569336,129.60000610351562,17312400,129.3531494140625,0.013133296599485922,0.21731625730124332
2026-04-22,130.0,130.4499969482422,128.83999633789062,129.97999572753906,17624500,129.73240661621094,0.0029319518223280827,0.21708323530150156
2026-04-23,130.57000732421875,132.4600067138672,130.49000549316406,132.02999877929688,16376000,131.77850341796875,0.0157716707423059,0.2161159687222821
2026-04-24,131.94000244140625,132.1199951171875,129.27999877929688,129.9199981689453,16016300,129.6725311279297,-0.015981151974077568,0.21681691204055614
2026-04-27,129.6199951171875,129.80999755859375,127.4000015258789,127.58999633789062,17029500,127.34696197509766,-0.01793416950069182,0.21752762343841198
2026-04-28,129.33999633789062,129.77000427246094,126.77999877929688,127.58999633789062,16341800,127.34696197509766,0.0,0.21734000143573443
2026-04-29,126.68000030517578,128.0800018310547,125.91000366210938,128.00999450683594,16538800,127.76616668701172,0.0032918312727086008,0.2173491626225885
2026-04-30,128.02000427246094,132.42999267578125,127.94999694824219,131.92999267578125,19867700,131.67869567871094,0.03062257476412933,0.21919892568862723
2026-05-01,131.9199981689453,133.3699951171875,130.97999572753906,131.60000610351562,10480900,131.34933471679688,-0.002501247147205121,0.218943665733703
2026-05-04,130.41000366210938,131.75,129.67999267578125,130.3300018310547,10340700,130.08175659179688,-0.009650434299747546,0.21921856192522987
2026-05-05,130.50999450683594,131.72999572753906,130.3000030517578,130.7899932861328,10637300,130.54086303710938,0.0035293684321406893,0.21887273883914002
2026-05-06,130.86000061035156,131.14999389648438,129.52999877929688,130.0800018310547,16371500,129.8322296142578,-0.005428441381225668,0.218924573642833
2026-05-07,129.89999389648438,130.60000610351562,128.6699981689453,130.1999969482422,14935400,129.95199584960938,0.0009224692182163707,0.21873605933479903
2026-05-08,130.32000732421875,131.41000366210938,130.25,130.42999267578125,15183700,130.42999267578125,0.003678256905919719,0.2187438330326207
2026-05-11,130.17999267578125,130.60000610351562,126.37999725341797,127.58999633789062,18699200,127.58999633789062,-0.021774104863673482,0.21941303873962512
2026-05-12,128.0800018310547,131.1199951171875,127.72000122070312,130.35000610351562,17935400,130.35000610351562,0.021631866485173346,0.22027432410087774
2026-05-13,129.19000244140625,132.52999877929688,128.77000427246094,131.47000122070312,13786600,131.47000122070312,0.008592213768659596,0.22039212548164194
2026-05-14,131.36000061035156,132.77999877929688,130.86000061035156,132.4600067138672,14200400,132.4600067138672,0.007530276747332643,0.22023326430458087
2026-05-15,133.69000244140625,133.9499969482422,130.7899932861328,131.4499969482422,25323000,131.4499969482422,-0.00762501671773852,0.2202520657103783
2026-05-18,131.52000427246094,133.47000122070312,131.1300048828125,133.33999633789062,17183200,133.33999633789062,0.014378086219299258,0.22054536439988345
2026-05-19,132.94000244140625,135.16000366210938,132.05999755859375,134.1999969482422,16957100,134.1999969482422,0.006449682270668999,0.21984658638849497
2026-05-20,132.91000366210938,133.64999389648438,130.3300018310547,130.85000610351562,28471600,130.85000610351562,-0.02496267452240386,0.22140357317555895
2026-05-21,124.41000366210938,125.80000305175781,120.38999938964844,121.33999633789062,53006600,121.33999633789062,-0.07267871090584144,0.23338863986408068
2026-05-22,121.33999633789062,121.94999694824219,118.91000366210938,120.2699966430664,30330600,120.2699966430664,-0.008818194553464775,0.233111169795001
2026-05-26,120.69000244140625,121.05000305175781,117.91999816894531,118.56999969482422,28796600,118.56999969482422,-0.014134838244715286,0.23352169529651912
2026-05-27,118.33000183105469,119.43000030517578,118.04000091552734,118.54000091552734,22062200,118.54000091552734,-0.00025300480200796116,0.23350150317207127
2026-05-28,118.95999908447266,119.16999816894531,117.33000183105469,118.9000015258789,21613100,118.9000015258789,0.003036954678346193,0.2332049249838875
2026-05-29,118.11000061035156,119.08000183105469,114.70999908447266,115.75,42191000,115.75,-0.02649286362871328,0.23477146427166476
2026-06-01,114.7300033569336,115.9800033569336,113.55999755859375,114.5999984741211,26176200,114.5999984741211,-0.009935218366124432,0.23500765047343306
2026-06-02,113.87000274658203,114.56999969482422,112.7300033569336,113.05999755859375,27366400,113.05999755859375,-0.013438053543038286,0.23489403508978
2026-06-03,113.0999984741211,117.29000091552734,112.95999908447266,116.88999938964844,32880600,116.88999938964844,0.033875835076590866,0.2370229355172965
2026-06-04,119.9000015258789,119.94000244140625,117.29000091552734,117.73999786376953,22870400,117.73999786376953,0.007271780978350906,0.2371083934935779
2026-06-05,118.3499984741211,120.88999938964844,118.0999984741211,118.87999725341797,36638100,118.87999725341797,0.009682345934534986,0.23716697085069838
2026-06-08,118.25,120.18000030517578,118.1500015258789,119.83000183105469,19514100,119.83000183105469,0.007991290373363436,0.23680377377092018
2026-06-09,120.37999725341797,120.5,118.0,118.87999725341797,23959000,118.87999725341797,-0.007927935935243546,0.23689558975832636
2026-06-10,119.70999908447266,120.81999969482422,117.52999877929688,120.58999633789062,22414900,120.58999633789062,0.014384245659321726,0.23727421220068373
2026-06-11,120.56999969482422,121.86000061035156,119.45999908447266,120.5,22438000,120.5,-0.0007463001959006066,0.237269160405491
2026-06-12,120.58999633789062,121.61000061035156,119.52999877929688,121.04000091552734,14753500,121.04000091552734,0.004481335398567099,0.23670708081942896
2026-06-15,119.73999786376953,121.48999786376953,118.58000183105469,120.81999969482422,20722500,120.81999969482422,-0.0018175910363439352,0.2364581740388841
2026-06-16,121.13999938964844,122.94000244140625,119.87999725341797,121.02999877929688,23060700,121.02999877929688,0.0017381152541224854,0.23640093135387258
2026-06-17,119.58000183105469,121.01000213623047,117.44999694824219,118.12999725341797,21711100,118.12999725341797,-0.023961014253723767,0.23771407508022308
2026-06-18,118.19999694824219,118.4800033569336,116.80000305175781,117.18000030517578,36526800,117.18000030517578,-0.008041961993821234,0.23788317024508365
2026-06-22,116.95999908447266,118.4000015258789,116.94999694824219,117.18000030517578,17053900,117.18000030517578,0.0,0.23775281727760117
2026-06-23,119.70999908447266,120.25,116.33999633789062,119.41999816894531,23411400,119.41999816894531,0.019115871803514484,0.23824148002626652
2026-06-24,119.55999755859375,120.4000015258789,118.93000030517578,119.0,20600100,119.0,-0.0035169835486945633,0.23765661675477884
2026-06-25,117.47000122070312,118.58000183105469,115.37999725341797,115.77999877929688,20384700,115.77999877929688,-0.027058833787421244,0.23929743418764138
